QSB Real Pinning Search (seq+lt) [GPU 0]
  GPU: NVIDIA GeForce RTX 4090 (128 SMs)
  Isomorphic recovery coordinates: xR'=+1
  GTable built on GPU in 0.74s (153175181 points, 9349 MiB total, spot check passed)
  Full suffix: 12 bytes, seq@0, lt@4
  Mode: REAL
  X3 h*h correction cut: off
  Host publication gate: on; C31 approx: off
  L2 persistence: 50 MiB pinned (max 50 MiB, window 128 MiB) ok
  Slot pipeline: 2 in-flight batches, own stream/state/hit buffers per slot
  Pipeline checkpoints: 512 MiB state + 0 MiB tree + 4 MiB roots + 2.01 MiB root tree

  === Search: lt=[500000256,500000513) (257), seq=[0x80000002+], GPU 0 (global 0 of 1) ===
QSB_TRACE seq=2147483651 lt=500000270 ri=0 hash=a951ad100dc7fd345004909f2021d4c6aa756dd3b7c680a534f5d1517ba719b9
QSB_TRACE seq=2147483651 lt=500000271 ri=0 hash=26d1f599ef38182fd2b24f6d499d8ad5286892af2ab07a0a15354840029b3d56
QSB_TRACE seq=2147483651 lt=500000272 ri=0 hash=0fbeafd348ef17f4f62d4dd8b55e650f8fb78c8ecdbf67ca6e90eb396fab9921
QSB_TRACE seq=2147483651 lt=500000273 ri=0 hash=951e9d9494a1a36dfde444eb49c5ae9d564a1644702409c4ab7f59dc775cf6a3
QSB_TRACE seq=2147483651 lt=500000274 ri=0 hash=6c8dd567e52d9e8799a3eed02217e040d3f25299ce956b37d4a5e52ba27b77f2
QSB_TRACE seq=2147483651 lt=500000275 ri=0 hash=9f046e9f407026b1216352b781557b4f273ad261f3fcb51f45caf171c600dda9
QSB_TRACE seq=2147483651 lt=500000276 ri=0 hash=47bbe409388beb2cd8528ccf6b81ea16273fffe4354e1963372c89eed9938caa
QSB_TRACE seq=2147483651 lt=500000277 ri=0 hash=5c05b8e5c76cb0d3e649db56e7c6687210dba0b0308f5c67010e7abef040acec
QSB_TRACE seq=2147483651 lt=500000278 ri=0 hash=2138773f7edb22146dde525950100afff5ed8895fe70cacc3bd56a6ad406ebce
QSB_TRACE seq=2147483651 lt=500000279 ri=0 hash=a342927e9ff2e44b88465f628e0de7acd42c2d0a826f9ae2dcaee375dd98b7aa
QSB_TRACE seq=2147483651 lt=500000280 ri=0 hash=a7916f27a1ac667b068d68ce21a4a9cb6900ec0be08f31fdbab50ae7827a1046
QSB_TRACE seq=2147483651 lt=500000281 ri=0 hash=9700177c0eb084f3992c7b419500348b29dc95574ca3455708e9e65353902f60
QSB_TRACE seq=2147483651 lt=500000282 ri=0 hash=8e9c6bf70ae33e67dadd45067b18b94582c26531f04886c9ae68b5456f0d4173
QSB_TRACE seq=2147483651 lt=500000283 ri=0 hash=33f93c4f76d6c10d0202af191969744165293f2aba1945f4091a4d6f6f87432e
QSB_TRACE seq=2147483651 lt=500000284 ri=0 hash=78232ae1fe823174a0a2a4d622ea10b0bb07a94a8bc984c1a946d2cbc5ca8116
QSB_TRACE seq=2147483651 lt=500000285 ri=0 hash=76c905b4ea162a35d813978af961e7ed650df0faee182228a28a46bef19e1cbb
QSB_TRACE seq=2147483651 lt=500000286 ri=0 hash=85feb243ec35d1811777a804713ad533a059dc7a7f1cbeffee53ec0aa4b6a572
QSB_TRACE seq=2147483651 lt=500000287 ri=0 hash=bb163464613a4658286679be2ce37e14747144b480f01fbf67f85a47f37facae
QSB_TRACE seq=2147483651 lt=500000288 ri=0 hash=06af13f71ad9bd547a817539485973b8cdf88e1a5090c0c7605a468ece9d63d8
QSB_TRACE seq=2147483651 lt=500000289 ri=0 hash=0456bd08e38addfe488abb3b946e46a0974222f173ac8b845db3c6113a518d27
QSB_TRACE seq=2147483651 lt=500000290 ri=0 hash=92e0fad2f6b2506af8eeb051b16ceec38d2dca625be3393fc09dc55864e78aec
QSB_TRACE seq=2147483651 lt=500000291 ri=0 hash=34d62d31d70e6e1d5132f43af7fafee5f32f63c972cacf87f3f71bc816011ba4
QSB_TRACE seq=2147483651 lt=500000292 ri=0 hash=64004fc66e57a288938c76677a72befa83780c4160ade768fa6d34c68889b112
QSB_TRACE seq=2147483651 lt=500000293 ri=0 hash=80a33ee15e4c7f9c048cf74dccf19eb8e282724220c17a1208227af909845ea2
QSB_TRACE seq=2147483651 lt=500000294 ri=0 hash=a55c4fafbc49e37362af5aa712c259b95653d7c1153153b0f5d55b21e7e87928
QSB_TRACE seq=2147483651 lt=500000295 ri=0 hash=c1e6574ab0fb8dff8324cd7f39af7f1013444e3108ec6ae2448bb7d99c4a86f5
QSB_TRACE seq=2147483651 lt=500000296 ri=0 hash=860eec08c6460a962aa7196891ab1446312307f8fdbfdaa1aaac40714270bea4
QSB_TRACE seq=2147483651 lt=500000297 ri=0 hash=cdfc315e12e38425dd9ac01c015d7c68fb19c883720b073792cbf3f6aaa87035
QSB_TRACE seq=2147483651 lt=500000298 ri=0 hash=0a1355e7b8b5ebc72b43ffd517457bc8447896da1c25f2ab71d7058c39338f83
QSB_TRACE seq=2147483651 lt=500000299 ri=0 hash=f7e7e3506ce548c24940538668b84fb9b9238576d8c2351d9befa65202d87a0c
QSB_TRACE seq=2147483651 lt=500000300 ri=0 hash=472b442f70a86390d4feb383e9588a0d2c15e8c0b2367031ad7d3750eba51188
QSB_TRACE seq=2147483651 lt=500000301 ri=0 hash=9e180cb78dee964a431123ef18bce37d35a76b6038349879e374d6c50049f2b7
QSB_TRACE seq=2147483651 lt=500000302 ri=0 hash=d8895494544642294c287160b3ea4638181da1f00d2870e1fcc45bc9fce8bb7b
QSB_TRACE seq=2147483651 lt=500000303 ri=0 hash=63de16e5f184ad7389fca257a4276edb732680ee11123cd4878443002e4ac921
QSB_TRACE seq=2147483651 lt=500000304 ri=0 hash=9fa4841f49150feb790a4eef80268defb82c04943d84b0045a58f2cf26514aa8
QSB_TRACE seq=2147483651 lt=500000305 ri=0 hash=a1ce50ccabfaebaa259336be2a0fa9dfc6fc749b4bd85003eda25fba173e1dbd
QSB_TRACE seq=2147483651 lt=500000306 ri=0 hash=92a9964e3125cca1883c7ea7b0ba1932c3a69159bc1d7a1d9d72bf077846a6f5
QSB_TRACE seq=2147483651 lt=500000307 ri=0 hash=51ccaa569346d0e7ea792c7965825b43344c9c3b5021966a8c199c0ead7d8890
QSB_TRACE seq=2147483651 lt=500000308 ri=0 hash=df6517933818bd752379d2aa3e5bb4bc79abe5cb9d662b6d9a2f98cd277639e7
QSB_TRACE seq=2147483651 lt=500000309 ri=0 hash=9251d0b39a3979204ac0bb8c76fcaf7b0c0527cf907e4c9f758d82c04f9379a7
QSB_TRACE seq=2147483651 lt=500000310 ri=0 hash=2652d42bff5aada0ecf333016da7a91e0465642f46e9e2fce023b58f00719c98
QSB_TRACE seq=2147483651 lt=500000311 ri=0 hash=a1e347dbc5774c7f81543a46232e174d213c5dd034802c05c5e2cd44bb157997
QSB_TRACE seq=2147483651 lt=500000312 ri=0 hash=ced1fcce162a80b24e246733e55c8c2743ad42d77fb9bf421a8996374b72c24d
QSB_TRACE seq=2147483651 lt=500000313 ri=0 hash=75f0002f69edfb1039acd848400f42de497e78d1de180754a7b46fb5be917a6c
QSB_TRACE seq=2147483651 lt=500000314 ri=0 hash=fbe8f77e8d53a916d03a1faa282d816e6f7098d371b05d5aa1405fabd79a607e
QSB_TRACE seq=2147483651 lt=500000315 ri=0 hash=4f39e65584cf9980c7cf17ef204d5a7c3d07e53a1c81cc9ae3e3445d9a31919d
QSB_TRACE seq=2147483651 lt=500000316 ri=0 hash=f1b7d8dac7491e8ae10067df9121dbcefa2754848d4396f2d02ee87eb598b507
QSB_TRACE seq=2147483651 lt=500000317 ri=0 hash=fef8d6682a18fe7d4391cf8c343a26c48b7b70fa8f1462f4a7727569e5e5d79e
QSB_TRACE seq=2147483651 lt=500000318 ri=0 hash=8fec9a0a043eef3423f45ecf879ea53fcb28af6cb36ae8fd74c7372741e02b99
QSB_TRACE seq=2147483651 lt=500000319 ri=0 hash=5b6ef960587a75134815300af1249ece4de431e6dacbaa17ccc4c05b8d1f3fc6
QSB_TRACE seq=2147483651 lt=500000320 ri=0 hash=8ceaaafffacdccfa5a53cfd500be0695ab0240e557fff9f0a68c1b5887828994
QSB_TRACE seq=2147483651 lt=500000321 ri=0 hash=da66fe7700ca0a667445a88ea6eee1ed9b89e40ae9f800f3e42fb67c2c02de12
QSB_TRACE seq=2147483651 lt=500000322 ri=0 hash=207d52d57bc30102034338f9cb919bbda07ae8029389551e55cde3f410c64304
QSB_TRACE seq=2147483651 lt=500000323 ri=0 hash=b7f2fd142b877d62e8e7952090e496fc31582129a2c8d9f0d72e0670662dbaba
QSB_TRACE seq=2147483651 lt=500000324 ri=0 hash=3cec869e83d70ae48e96026388552a4e0a26e955be806a3be715126f01b5b4db
QSB_TRACE seq=2147483651 lt=500000325 ri=0 hash=2ec37740780a3aaf46c57258085e38054acca276457aeca45cb2d66741b039f8
QSB_TRACE seq=2147483651 lt=500000326 ri=0 hash=498a65a397a05e3b5bb4ba276add3ee0b02db93cb67167bf0b5a429909699347
QSB_TRACE seq=2147483651 lt=500000327 ri=0 hash=86a1080965caf55a6f7a8f834f251e8212e912bfbb7acce9c9074ea09d81fc2f
QSB_TRACE seq=2147483651 lt=500000328 ri=0 hash=b39571155c98feac400ba111ef93105f8c8bf9e2559fe8f7c5a59334301e697c
QSB_TRACE seq=2147483651 lt=500000329 ri=0 hash=fd6e57f3b7e305262b2da7f32fe4f634bea4cd3357112de52c0379e778ce7aa2
QSB_TRACE seq=2147483651 lt=500000330 ri=0 hash=3838344c34f5cb433924d8932503d77c8f70ab0c793c9074cefcc6c43c592d44
QSB_TRACE seq=2147483651 lt=500000331 ri=0 hash=7646d1dc4d24105b2bfe9a558bea66dfbc374eabef5657cc3828742a998d7e79
QSB_TRACE seq=2147483651 lt=500000332 ri=0 hash=8dba3971d5a286f2c69bc915adcec28145dad0b7309a37cc6cd1986b4066d63d
QSB_TRACE seq=2147483651 lt=500000333 ri=0 hash=3ad46c222e50a519c351d6e0342a245a4ac3404eefa1edb867e339c71d054a74
QSB_TRACE seq=2147483651 lt=500000334 ri=0 hash=0799efca4f135035258fb10b5ed62651ceb7876b6922acca9593f2a9a869fdb7
QSB_TRACE seq=2147483651 lt=500000335 ri=0 hash=58c4cf6df5aa4c37b02b5b8ca8d62ec1148acb3a8c66417976f36bd999860671
QSB_TRACE seq=2147483651 lt=500000336 ri=0 hash=3380ca78663851c75d06b9ca26714e155941282c1f5582a3eec9f530decf141d
QSB_TRACE seq=2147483651 lt=500000337 ri=0 hash=202832fb8030e02de1c4e7577884359f6e4e0e025b73d92d0e8bb804f5b17aa8
QSB_TRACE seq=2147483651 lt=500000338 ri=0 hash=12e732e59fa567c12efce75b12bd51280dc471de53cd70eb1fc1046ee5e83aee
QSB_TRACE seq=2147483651 lt=500000339 ri=0 hash=02b1b5b988a06857f6fde0ffad72a45998f4c7cc4023294b3f2b70ca09d4c39f
QSB_TRACE seq=2147483651 lt=500000340 ri=0 hash=33854d047d029dce5259ade2f8ab8817d4463279d7898be28294321279450ab8
QSB_TRACE seq=2147483651 lt=500000341 ri=0 hash=b10e00cf5d646284edd28c27b5e54404247defda2c38e65f7c21b42cd6ef4498
QSB_TRACE seq=2147483651 lt=500000342 ri=0 hash=20b921cac6d8215f3489fd78ef87ab4bbe10bd261ad6ca4f0cde6315dc53c148
QSB_TRACE seq=2147483651 lt=500000343 ri=0 hash=412c662993edd7df77ce437af396e5b8eb2e4ee1467a91b7073aecb63bfb0f42
QSB_TRACE seq=2147483651 lt=500000344 ri=0 hash=235dff9fb0c45a5cba1315c940224c7d6c5f55525b8fc2db9bc36806e17aa311
QSB_TRACE seq=2147483651 lt=500000345 ri=0 hash=ff8073ad9f5788dddc07315fcdb930bb936fd9def3ab130622fb3a864f7584f2
QSB_TRACE seq=2147483651 lt=500000346 ri=0 hash=032b5f01764a06774b22787d467ec4b9abb00350d919b9b12d0e5225a66952ba
QSB_TRACE seq=2147483651 lt=500000347 ri=0 hash=a17c7bc2484a6aeca43e78401cbd1312d53942edea0f694eacfe4c2b4cc89434
QSB_TRACE seq=2147483651 lt=500000348 ri=0 hash=cba62ee95f427e0d18cd596f32b586bffcbb4882ebddda5d2825b405d3e5e45e
QSB_TRACE seq=2147483651 lt=500000349 ri=0 hash=b95dde9cfd3c54a017302ba6d126a8cc7616703961e0269d7d94ef8fd1b52b7b
QSB_TRACE seq=2147483651 lt=500000350 ri=0 hash=4f09a870d084e014611f4187e8752410d35a929006640cc8f7c8189a5b1ff092
QSB_TRACE seq=2147483651 lt=500000351 ri=0 hash=0374f0f428654bd2f8424c22fdb650185b8f5bcc8743bcbf2b1f0ee8fea7d134
QSB_TRACE seq=2147483651 lt=500000352 ri=0 hash=3d9522cd36aa5cccc73f35c98fcafa6f51a32f9ae8a1c67a3fbe62959b525b9f
QSB_TRACE seq=2147483651 lt=500000353 ri=0 hash=5018bb220d3d873e38cb119b7d4361134c4c1c4286ebbb13a185b3b812d4e069
QSB_TRACE seq=2147483651 lt=500000354 ri=0 hash=01b221dd7aa8145488afa5e2d2edd16c370e54f02b5861ede6458cb1c596020b
QSB_TRACE seq=2147483651 lt=500000355 ri=0 hash=755ba5e70b5ffdf87980e877db0d67c88e6bde7ffe0b9cffba93120e229fbf05
QSB_TRACE seq=2147483651 lt=500000356 ri=0 hash=f4f2555e4b949c6aee2ec44a4330c47936b43f17ce1c2df77ad22d4a5b4560ec
QSB_TRACE seq=2147483651 lt=500000357 ri=0 hash=3c331f5106f30fb664c3d4fa623996a8978d73b8717c085fc704cecb8190eaec
QSB_TRACE seq=2147483651 lt=500000358 ri=0 hash=0a743ecfa3188dcb766aabd5d2bc30f445a74368ae89c401204038a81d188c01
QSB_TRACE seq=2147483651 lt=500000359 ri=0 hash=7551b56e1325edaf865f2f34939ecea68b50710b708170c83d38aca002aa221b
QSB_TRACE seq=2147483651 lt=500000360 ri=0 hash=5449c34be40f9339c37a82e241adf5df34594a2db6b3f2bb7c6d80e4335363bb
QSB_TRACE seq=2147483651 lt=500000361 ri=0 hash=78038bc30b45d47dd83904982ceeb5715cc355cb393bdf7ed4e78e2faf09ce30
QSB_TRACE seq=2147483651 lt=500000362 ri=0 hash=638bf961769670becfb3d3b08c92ae7f033d20dfb06549db71bd6a8272bfc442
QSB_TRACE seq=2147483651 lt=500000363 ri=0 hash=78ea4babcd39fc54de591bb44a6a14e3a43fa4c4e94eb4284235a0d8c161ed6e
QSB_TRACE seq=2147483651 lt=500000364 ri=0 hash=ad8636c37bb5e7b0b15dc90f0434e0930c851e75f42a3576870db1bf958b2b84
QSB_TRACE seq=2147483651 lt=500000365 ri=0 hash=550215ab9545266627defbc167a3ee6b317052d5abc741c53907318bac16ec55
QSB_TRACE seq=2147483651 lt=500000366 ri=0 hash=9d66f1398e9699299c04e21a64c31cb64bee1b1cfca8bcc0eea3cfd343bd443a
QSB_TRACE seq=2147483651 lt=500000367 ri=0 hash=6ea7a655bf8d6bceb4c330cb4ae4f56663fdd3f171ca1e0f4ad0173cef9ec957
QSB_TRACE seq=2147483651 lt=500000368 ri=0 hash=472a15c750cfc9e4a595928c5ad6aa122afcc1b188a53a06dd3fd5706f5ada52
QSB_TRACE seq=2147483651 lt=500000369 ri=0 hash=779ed0be1ff851bea23c55f4f2256d23649f6ae6a3cb739ab3377f420be7fec5
QSB_TRACE seq=2147483651 lt=500000370 ri=0 hash=c5da91041a26d2a2712f499fff36cdbf5a7e0ba819f8e7ff5df5ff29710fe62c
QSB_TRACE seq=2147483651 lt=500000371 ri=0 hash=99b88be577b804f72ede812bf85bd42ab983f0fd21a4ae681bd195d524165c91
QSB_TRACE seq=2147483651 lt=500000372 ri=0 hash=90b7329a8f79a21efe0d22866c80ab35cb08f18601622f92228e0e8ef6bbd008
QSB_TRACE seq=2147483651 lt=500000373 ri=0 hash=ca7aa14851ecd6439a7e7af35e271e982b857045403a1a573d0c4a14aacd65da
QSB_TRACE seq=2147483651 lt=500000374 ri=0 hash=8d64cf847bd99bae98840ad763c7bdc9121af40ededc0ffae6be7146e6c4f53c
QSB_TRACE seq=2147483651 lt=500000375 ri=0 hash=d1149cc3d9c308835ee3723a3e5572cfd8dac9c1732e03c8529449e75d41b99e
QSB_TRACE seq=2147483651 lt=500000376 ri=0 hash=1effe040a2298592df487897c5e7fc913e5161bc6b5d034c8dfa8f8377bbfb1a
QSB_TRACE seq=2147483651 lt=500000377 ri=0 hash=c94df8819f2d3f223773b46482f4345182695014fc450d87ffedfce091cf3cc3
QSB_TRACE seq=2147483651 lt=500000378 ri=0 hash=bbe02ee242ac8a29decfbd2a7b4dae33ba33c2aa90dd8d2ef113d30e2c479ca6
QSB_TRACE seq=2147483651 lt=500000379 ri=0 hash=bd9e79f3714fb7601d2c6577b14dfccd6addeb9873e435e56f7ea82393aac31a
QSB_TRACE seq=2147483651 lt=500000380 ri=0 hash=54f58759a9bf78817e4e0089b4f5c3c0cb6900b8cbc086e0de2b0d6c751ec89c
QSB_TRACE seq=2147483651 lt=500000381 ri=0 hash=c0b68581e75d3ec2cd70f0ba7854fff86a6085b97c60e6e14885b667d5093765
QSB_TRACE seq=2147483651 lt=500000382 ri=0 hash=6d454796bf5dfd4e07215ba15fa0b31ee45e272dcc92434f31013c2dc4a26cb3
QSB_TRACE seq=2147483651 lt=500000383 ri=0 hash=10096b6804c7948cbd0842705a2a58cbc19cf8f9ba70ad0e6ecb3f1ea077aff9
QSB_TRACE seq=2147483651 lt=500000416 ri=0 hash=6aca40dc1aaafe84cb767fed7ad9b08cb28258063d63f5a805ad59a99b46c6de
QSB_TRACE seq=2147483651 lt=500000417 ri=0 hash=561a223b7db47588c58b0b5d349ed3f506592bf45ccb42c971b1ade96d65b286
QSB_TRACE seq=2147483651 lt=500000418 ri=0 hash=474db7c41787d9ab944a7691ee1092c91f45b963b02824cff3b296cf2612216a
QSB_TRACE seq=2147483651 lt=500000419 ri=0 hash=ac7afc147599d5971d29b3c4e82d7eb2d087d26fe49c186b99a406cbd128d4ac
QSB_TRACE seq=2147483651 lt=500000420 ri=0 hash=880454b8e0e4e3149295d0a7549b0249b03784ce973d2693ebfe76475dce9055
QSB_TRACE seq=2147483651 lt=500000421 ri=0 hash=49e67b83b6466fb42282148d709e5c923b0eea3d239470ff8fafb307aa0a38a9
QSB_TRACE seq=2147483651 lt=500000422 ri=0 hash=4e494bb8a4cb0c0e85763341b98e980c6e939dd162b6fc68db43447b7195f91e
QSB_TRACE seq=2147483651 lt=500000423 ri=0 hash=05ccdbc50ab76fd5baf4ab70c1f6ce4f2eb18798a6d2358f6b99166916104158
QSB_TRACE seq=2147483651 lt=500000424 ri=0 hash=4393668802338054ed81a104a4f654fe120d3eb88feb316aed2a14be720d28b2
QSB_TRACE seq=2147483651 lt=500000425 ri=0 hash=c8f30cad5dd229a7c32e71a4220418f992e7a742ebe138ca720b59ec10d0f862
QSB_TRACE seq=2147483651 lt=500000426 ri=0 hash=11a0c9cc9853458745d810346812b95d7764ea2e38a64293cbecd663d68a80b7
QSB_TRACE seq=2147483651 lt=500000427 ri=0 hash=47a0cd6e57019df968d0f400ba3b8b1826868e64764b1f9e114bf0389e14d99f
QSB_TRACE seq=2147483651 lt=500000428 ri=0 hash=414f12c9ac67a88742b6f643f11d3f4e1cc6b531d61debd5dd41481d366478cf
QSB_TRACE seq=2147483651 lt=500000429 ri=0 hash=edaca09bc9b998e6e6530a15981d46be01af77eb78a81c87a0f6cda83e74e351
QSB_TRACE seq=2147483651 lt=500000430 ri=0 hash=df0cfecb8ccfe954757642044a764de1235e1671d0370f5a2b12ee34190ab4a0
QSB_TRACE seq=2147483651 lt=500000431 ri=0 hash=944754197586de97b18c3f3b9239537c12eab40ff3226bca52527ab7da9ad73f
QSB_TRACE seq=2147483651 lt=500000432 ri=0 hash=269ae8b490da58816558125849434722f5a7a4dce1ec2ac7bc4daab8dd8f3643
QSB_TRACE seq=2147483651 lt=500000433 ri=0 hash=4f81d693123b4a26457caada32b7472f2f0a5afafc695c98258b2b78dfdf20a8
QSB_TRACE seq=2147483651 lt=500000434 ri=0 hash=ca61ad1dba878dfe1565a09e11b6896d1dcdec3fcab15e2cbca6c9040946de97
QSB_TRACE seq=2147483651 lt=500000435 ri=0 hash=0b4ccf6ca30275dd15d196ad388c7e64d0520947bae1cc1853043b37d48fa4ed
QSB_TRACE seq=2147483651 lt=500000436 ri=0 hash=d211276e644fec292c89b4bd0d1ce111bbc21966fd449a47d576900056cf3fb3
QSB_TRACE seq=2147483651 lt=500000437 ri=0 hash=8dfca5d42856c386db90f442341514818f5264e689a8d6781e7b84e0350937b2
QSB_TRACE seq=2147483651 lt=500000438 ri=0 hash=12331e3734a0c0fc8f973fb85b14ef7034c21f07cf6ddf74af88ad94a6055261
QSB_TRACE seq=2147483651 lt=500000439 ri=0 hash=f4e7a675ab82ce6c6dafd2663a6f03c7ef7344f8c2d245266057d92ed9c0ec14
QSB_TRACE seq=2147483651 lt=500000440 ri=0 hash=00d7427caa1897c09a309a9213fed29623a253f15327337d52db9a00c7371748
QSB_TRACE seq=2147483651 lt=500000441 ri=0 hash=3cb4ab7cf5d8abb59a0d4137b471012a25e51ee6caf4ac71c02937e587ba40f5
QSB_TRACE seq=2147483651 lt=500000442 ri=0 hash=1c74758c37f42e2d86d31805419682d370a4d9a3ed814c389c688a2820677491
QSB_TRACE seq=2147483651 lt=500000443 ri=0 hash=9b6d07cfc4e8534729c23305ef69cbede51025240f9aab8b8fc6df39e0c9d9a5
QSB_TRACE seq=2147483651 lt=500000444 ri=0 hash=5619e81f3ef2aa67b902261358d435c7dbeeb1e70a4a5bfb8895854d83cc44f3
QSB_TRACE seq=2147483651 lt=500000445 ri=0 hash=762ee401606f72a5025de90637089519c03fb675d30c646c6549eb81a45d546a
QSB_TRACE seq=2147483651 lt=500000446 ri=0 hash=ab9cc1d9935a7cf08fa0607216fa5e589fb3673bd860f4d4e5388b69a2d675bf
QSB_TRACE seq=2147483651 lt=500000447 ri=0 hash=93e93b2f6305385027c1fd5cff06c4149c95cd3fa47d7b96da5b3cecd0ff38ee
QSB_TRACE seq=2147483651 lt=500000448 ri=0 hash=49ba0937aac8532df27b78fc77558191a97d395df8d8f9b507cbd47a21f1fa9d
QSB_TRACE seq=2147483651 lt=500000449 ri=0 hash=83ef24c0f6d3829fef65c39254303ce61b90fedfb177b76fe1b6880d2fc87b19
QSB_TRACE seq=2147483651 lt=500000450 ri=0 hash=774baba0e51b23acc71f67baadbf6e657d2b8ccc92771532fdb39f9b8751f3be
QSB_TRACE seq=2147483651 lt=500000451 ri=0 hash=3da784f49fd6f4e0ff0a3183d9a771c96534c17e76a343e86da3e62093313514
QSB_TRACE seq=2147483651 lt=500000452 ri=0 hash=1db7c065ec7702da0638ade27ad9549f63efa2af8f673a562f1654a69163edb4
QSB_TRACE seq=2147483651 lt=500000453 ri=0 hash=930962f3b7138a417f69a5fca53a78fce6d75db40e3c40636e9b0b5ea10363e8
QSB_TRACE seq=2147483651 lt=500000454 ri=0 hash=08970007e0f79310b887a455d53f4a2564143182ccca0e2063047adaa71ae6ac
QSB_TRACE seq=2147483651 lt=500000455 ri=0 hash=a45008e4500827ee3f31d737f1f5a6611ab7a794856a523c2306c1d697d0507d
QSB_TRACE seq=2147483651 lt=500000456 ri=0 hash=8d409d126693f6621fc17cc0b48f5403420919d5ff61e667403d0894cc0f1c56
QSB_TRACE seq=2147483651 lt=500000457 ri=0 hash=aec19f058c4371fafec20018089ac0c0fbf3cc17dcf93b07acc7dc61dfd0f329
QSB_TRACE seq=2147483651 lt=500000458 ri=0 hash=81f1ae8bb0c88799dcd551d4c48c74edc7a5e65133ba490f875cb71b480ec745
QSB_TRACE seq=2147483651 lt=500000459 ri=0 hash=acea6abf6d9cec18a9ef96f57c8842c1446c077225a66081e8582d9d4d9b9708
QSB_TRACE seq=2147483651 lt=500000460 ri=0 hash=f2eb9e3416560713bd9f184074b3deee53ff30fc22cc11f7fcbc02ea966ffd18
QSB_TRACE seq=2147483651 lt=500000461 ri=0 hash=8b57da3929d68c2215dba26adfed1d88846e249c9e4c5292e9f988a316c40c32
QSB_TRACE seq=2147483651 lt=500000462 ri=0 hash=1903806e7524ce6fc32aeccc96342a2a41ffc690ab2ec9b510a9e01fa7895832
QSB_TRACE seq=2147483651 lt=500000463 ri=0 hash=32a56bc159d39ad5828c38d5dabc1c00e50813df783802ddd4fe12ec7524f652
QSB_TRACE seq=2147483651 lt=500000464 ri=0 hash=4f91e2b67ecc43de8b4693e369acca8d194cc74ce33c32191f80df018773dff9
QSB_TRACE seq=2147483651 lt=500000465 ri=0 hash=ec2e83841ddab719b5217223e5c9e0dce42e0b452d2b96133df5707ccf9dad99
QSB_TRACE seq=2147483651 lt=500000466 ri=0 hash=7658f1a63dda69a85118a3f50ce5f734214eee677dc5adcea6f190ad098d3546
QSB_TRACE seq=2147483651 lt=500000467 ri=0 hash=84c0483050906a215f37025c8eb932cc775c2b9624ccdc635fad14fd7f635128
QSB_TRACE seq=2147483651 lt=500000468 ri=0 hash=fb22d129bd6bbb0e0b58aeea4e504b736ee957a70b307316a2f22f22eb34df0f
QSB_TRACE seq=2147483651 lt=500000469 ri=0 hash=16f7120d052337c619217608fd84e5fe6139e4b7b0716d9faceb9a55e07b4e45
QSB_TRACE seq=2147483651 lt=500000470 ri=0 hash=52096b9d578fccceee15d42520efa2e84e5b5681adbf745fe05b6f44d14960f1
QSB_TRACE seq=2147483651 lt=500000471 ri=0 hash=de4e251bc5a97a79e3ec45d1ca84fb6d1d2c2afaa45e097a36ea2feeeb45305a
QSB_TRACE seq=2147483651 lt=500000472 ri=0 hash=3209fb35116e580607a41439bea029d30e9a98c696ea8c2fe1809207d5bac46d
QSB_TRACE seq=2147483651 lt=500000473 ri=0 hash=1fa47b7d2ab49bd0a9b41c53b3f3db6f691cc2c4732cc0fceaba6c243bbd8b8c
QSB_TRACE seq=2147483651 lt=500000474 ri=0 hash=a0a6bc5a8665a19bff5a8dbe0e0a04762ef3eb22d0b0547a857ad19c0d5b4a33
QSB_TRACE seq=2147483651 lt=500000475 ri=0 hash=a883aea024c54c60701af6e43ae99e336450a909e288cb1f858dbdc920eb0116
QSB_TRACE seq=2147483651 lt=500000476 ri=0 hash=a373f4240985e3f76f87f298e58a77f237c5b33fe510a23b79519b385528c4c9
QSB_TRACE seq=2147483651 lt=500000477 ri=0 hash=14bef0d1655759685058834b5e09cbfff24f3338d77c65bfea662bed1e44c5e7
QSB_TRACE seq=2147483651 lt=500000478 ri=0 hash=2a1994a333d9fed41b85bc72335e07e18e78b7bd7d0ce161187612c236fd636f
QSB_TRACE seq=2147483651 lt=500000479 ri=0 hash=a5b8f2e4c403ed3349e7173319f13beb4df20d11e761ace50194f75a2c88ee30
QSB_TRACE seq=2147483651 lt=500000480 ri=0 hash=08fc056fab233eb8e042462cb594a045efb01a320af2283182e1528cd13c303d
QSB_TRACE seq=2147483651 lt=500000481 ri=0 hash=31bd0a3f69b1552c3f8835b7a2b3872353e757acc7825e2dcc96c37d439e565a
QSB_TRACE seq=2147483651 lt=500000482 ri=0 hash=f31a49aef164cdece238bb396b0e34f4512f84daa5933764598cdbc9c371b5cb
QSB_TRACE seq=2147483651 lt=500000483 ri=0 hash=81674a2795cb43ee1d145ce69be1f09e5a53e214c08702239b550a2e85853452
QSB_TRACE seq=2147483651 lt=500000484 ri=0 hash=ad6d1c7a1675ec07e68d6fe85364d90d77c42acbc5766f40e0e5d76986d052ce
QSB_TRACE seq=2147483651 lt=500000485 ri=0 hash=7a0d7bbd649509ddeafd74d99e661a87c6057bfcfd0a94dd97e6fa28c1952534
QSB_TRACE seq=2147483651 lt=500000486 ri=0 hash=6822f1a31152265dfee460673cc5d80dbc0fd2b0470c527a8ef9ad0d8b68df1b
